image_id,has_oilpalm
img_060252018.jpg,1.0
img_071392017.jpg,0.00028319
img_044522018.jpg,0.9999931
img_018852017.jpg,0.0012908856
img_068582018.jpg,0.008037327
img_040132018.jpg,0.999969
img_057032017.jpg,0.0006688356
img_096882017.jpg,1.0
img_089872018.jpg,1.0
img_076082017.jpg,0.0017198938
img_065572018.jpg,0.0002302181
img_002182017.jpg,0.14537337
img_009492018.jpg,0.6900944
img_080282017.jpg,0.006248047
img_086172017.jpg,0.004664773
img_054462017.jpg,0.9999788
img_019752017.jpg,0.0002990325
img_052412018.jpg,0.9923459
img_046892017.jpg,0.0011947005
img_104672017.jpg,0.0032712517
img_111112018.jpg,0.00019111253
img_066092018.jpg,0.001240431
img_078422017.jpg,0.0007868527
img_104572018.jpg,0.00028157755
img_067872017.jpg,0.00016085057
img_071892018.jpg,0.9999795
img_084142017.jpg,0.99935967
img_008332018.jpg,0.0008526677
img_033742018.jpg,0.0003302456
img_060922018.jpg,1.0
img_095452017.jpg,0.9999999
img_075382018.jpg,0.000133846
img_041292018.jpg,1.0
img_076352017.jpg,0.6914129
img_104112017.jpg,0.9986571
img_077882017.jpg,0.0014528781
img_109342018.jpg,0.9999995
img_082952018.jpg,0.0007957929
img_023462018.jpg,0.0023436674
img_105452018.jpg,1.0
img_074662018.jpg,0.00010862084
img_033362017.jpg,0.00047129972
img_008022018.jpg,0.99999905
img_108402017.jpg,0.99999964
img_058602018.jpg,1.0
img_084122018.jpg,1.0
img_039562018.jpg,0.0012311449
img_041952018.jpg,1.0
img_103352017.jpg,0.0007805627
img_036532017.jpg,0.0010035875
img_094762018.jpg,0.99999726
img_055802017.jpg,0.9999964
img_098312017.jpg,0.9999999
img_039872018.jpg,0.99899465
img_074332018.jpg,0.9939904
img_086112018.jpg,5.4516135e-05
img_104142017.jpg,0.00042609186
img_015752018.jpg,1.0
img_048172018.jpg,1.0
img_109132018.jpg,0.9978467
img_010802017.jpg,0.6638454
img_020052017.jpg,0.99760747
img_045962017.jpg,0.00030098285
img_070662018.jpg,0.012309023
img_040412018.jpg,0.00016192238
img_040162017.jpg,0.0002661813
img_021882018.jpg,0.83627856
img_111542018.jpg,0.9999995
img_097142018.jpg,0.0012982183
img_023322018.jpg,1.0
img_079452017.jpg,0.0013407929
img_052982017.jpg,0.9807662
img_017632017.jpg,0.0003487043
img_066742017.jpg,0.00038229537
img_053102017.jpg,1.0
img_046852017.jpg,0.9999995
img_102132017.jpg,0.9842472
img_078252018.jpg,0.999863
img_106452017.jpg,0.0016330471
img_108792017.jpg,0.006937767
img_028812018.jpg,0.00011162742
img_104382018.jpg,1.0
img_001882017.jpg,0.99993956
img_053092018.jpg,0.00046366427
img_108572017.jpg,0.0024809137
img_104282018.jpg,4.452552e-05
img_016982018.jpg,0.00049813115
img_044842017.jpg,1.0
img_001962018.jpg,0.92913055
img_041832017.jpg,0.99545693
img_065522018.jpg,0.0038552538
img_064682017.jpg,0.00014329812
img_077452017.jpg,0.99999714
img_074302017.jpg,0.2865005
img_034542018.jpg,0.9999888
img_039492017.jpg,0.000260975
img_102632017.jpg,0.94021153
img_108242017.jpg,0.00013461306
img_014742017.jpg,0.09197558
img_098112017.jpg,0.0012669697
img_080882018.jpg,0.9999999
img_007732018.jpg,0.00055249815
img_037002018.jpg,0.99999785
img_027682018.jpg,0.9999993
img_088422017.jpg,0.37012002
img_065242017.jpg,0.013665631
img_013402017.jpg,0.00034549783
img_081292018.jpg,0.00035829347
img_105682017.jpg,0.9999995
img_010712017.jpg,4.7746533e-05
img_032992018.jpg,0.9854042
img_051432018.jpg,0.057827223
img_004472017.jpg,0.99996936
img_094722018.jpg,1.0
img_050772017.jpg,0.00048068565
img_003342018.jpg,0.00036158453
img_097682018.jpg,1.0
img_004412017.jpg,0.92180234
img_012642017.jpg,0.99999976
img_045932018.jpg,0.00029100303
img_073982018.jpg,1.0
img_093892018.jpg,0.95330137
img_100632017.jpg,0.0050715706
img_036052018.jpg,1.0
img_042062017.jpg,0.9999995
img_033732017.jpg,1.0
img_103932017.jpg,0.008112414
img_044332018.jpg,0.9771742
img_072302017.jpg,0.9957644
img_049982017.jpg,0.989908
img_028482018.jpg,0.0028858436
img_061522018.jpg,0.008727644
img_056132018.jpg,0.00042804886
img_108852017.jpg,0.95911855
img_005912017.jpg,6.514349e-05
img_043792017.jpg,1.0
img_076252018.jpg,1.0
img_092582018.jpg,1.0
img_002662017.jpg,0.0015701312
img_044512018.jpg,0.00067397184
img_045272018.jpg,1.0
img_023032017.jpg,0.99998295
img_012072018.jpg,1.0
img_000012018.jpg,0.56061375
img_074062017.jpg,0.999997
img_004542017.jpg,0.0015607481
img_111252018.jpg,0.0032304865
img_067462017.jpg,1.0
img_091682017.jpg,0.0029467356
img_106632017.jpg,0.6675056
img_044202017.jpg,0.00033374582
img_004612018.jpg,0.010967394
img_025602018.jpg,0.0005777026
img_064152018.jpg,0.9999207
img_097732017.jpg,0.008931106
img_094002018.jpg,0.00014338942
img_045082017.jpg,0.018089443
img_082562017.jpg,0.0009385121
img_090372018.jpg,1.0
img_070842017.jpg,0.9995703
img_063542018.jpg,0.0012378149
img_051562018.jpg,0.00040158423
img_022352017.jpg,0.0016475933
img_043872018.jpg,4.3182477e-05
img_057992017.jpg,0.73155093
img_055652017.jpg,0.0011270655
img_102872017.jpg,0.16089113
img_075352017.jpg,0.0015062239
img_017302018.jpg,0.99999917
img_090792018.jpg,0.00026154614
img_052972017.jpg,0.0022684194
img_058312018.jpg,0.0011048092
img_106922018.jpg,0.92932594
img_108022018.jpg,0.9999999
img_049482018.jpg,1.0
img_107472018.jpg,0.00023501882
img_016852018.jpg,0.003403319
img_035562017.jpg,0.99569833
img_016792017.jpg,1.0
img_008402018.jpg,8.369086e-05
img_012572018.jpg,0.0011351814
img_062122017.jpg,0.001984283
img_018722018.jpg,1.0
img_079032018.jpg,0.9941111
img_087442017.jpg,0.001127305
img_094702018.jpg,0.00041262066
img_018732017.jpg,0.9999931
img_058432018.jpg,0.9999994
img_001172017.jpg,0.0021534918
img_014262017.jpg,0.0001045686
img_049762018.jpg,2.1507047e-05
img_102562017.jpg,0.014689167
img_002112018.jpg,0.00027318878
img_070792017.jpg,0.00061285595
img_024932018.jpg,0.99999475
img_016112017.jpg,0.0008687919
img_026592018.jpg,0.00015491986
img_019882018.jpg,6.124954e-05
img_016512017.jpg,1.0
img_067112017.jpg,0.9998615
img_087212018.jpg,0.00097581977
img_024342018.jpg,0.9999925
img_035622017.jpg,0.00085863133
img_030642018.jpg,0.0018107557
img_064092017.jpg,0.00068456726
img_000842017.jpg,1.0
img_019352018.jpg,0.0006984978
img_061472018.jpg,0.00050032104
img_092882017.jpg,0.9670168
img_000742018.jpg,0.0010698955
img_041622017.jpg,0.9999913
img_078712018.jpg,0.00037509028
img_078182017.jpg,0.00013461024
img_050612017.jpg,0.00043297015
img_052342018.jpg,0.001008576
img_020552018.jpg,0.81768435
img_091842018.jpg,0.00013535094
img_098992018.jpg,0.00012459418
img_064882018.jpg,5.4832508e-05
img_085062018.jpg,0.9989753
img_016052018.jpg,0.00060195354
img_031002018.jpg,0.00015660172
img_062912018.jpg,0.00080041797
img_058322017.jpg,0.00012411583
img_074312017.jpg,0.9999882
img_014812017.jpg,0.9999188
img_052272017.jpg,0.0013890014
img_089082018.jpg,1.0
img_075802017.jpg,0.000101164274
img_108672018.jpg,1.0
img_086452017.jpg,0.9999434
img_059952017.jpg,0.0027439767
img_093732018.jpg,0.98039275
img_085662018.jpg,0.000976823
img_030592017.jpg,0.0011922199
img_081742017.jpg,0.99999976
img_050352017.jpg,0.00039818234
img_050012018.jpg,0.9999881
img_065802017.jpg,1.0
img_109782017.jpg,1.7793172e-05
img_007212018.jpg,0.9999999
img_064482017.jpg,0.0005123346
img_079602018.jpg,1.9654342e-05
img_019182018.jpg,0.9999945
img_049172017.jpg,9.2567796e-05
img_054902018.jpg,0.0048910324
img_022182017.jpg,0.003963505
img_035782017.jpg,0.10924168
img_027692017.jpg,0.0002544022
img_055842018.jpg,1.0
img_048632018.jpg,1.0
img_090952018.jpg,0.00013762366
img_031572018.jpg,0.0024548848
img_001822018.jpg,0.99999964
img_095512018.jpg,1.0
img_013822018.jpg,5.3480973e-05
img_058212018.jpg,0.0050287643
img_008962018.jpg,0.99967325
img_038652017.jpg,0.00026622368
img_105042017.jpg,0.0012051637
img_049842017.jpg,0.00014793548
img_049712017.jpg,0.13483295
img_100162017.jpg,1.0
img_071172017.jpg,0.00105743
img_035642017.jpg,1.0
img_093762018.jpg,0.00051945687
img_059562017.jpg,0.9999999
img_006252017.jpg,1.0
img_019862018.jpg,0.9957766
img_056252017.jpg,1.0
img_065192017.jpg,0.00018533191
img_005452017.jpg,0.001030731
img_066522018.jpg,0.0004913114
img_019072017.jpg,0.0010836388
img_015412017.jpg,0.9999747
img_017802018.jpg,0.0010923976
img_013352017.jpg,1.0
img_058682017.jpg,1.0
img_074052018.jpg,0.9999995
img_071772018.jpg,0.0028404142
img_003002017.jpg,0.99999964
img_040312017.jpg,0.002399301
img_076422018.jpg,0.011059771
img_092032018.jpg,0.00037840908
img_037132018.jpg,1.0
img_015022018.jpg,0.0014286184
img_065852018.jpg,0.9999238
img_029062018.jpg,0.00019525629
img_075062018.jpg,1.0
img_085832018.jpg,1.0
img_038972017.jpg,0.99707353
img_088132018.jpg,0.00024483807
img_076822017.jpg,0.00014348872
img_050472018.jpg,0.9850369
img_060812017.jpg,0.00011301034
img_035682018.jpg,0.00025012475
img_091462017.jpg,0.00013629161
img_065372018.jpg,0.00020251972
img_057712017.jpg,0.009855755
img_057432017.jpg,0.00014214312
img_087382017.jpg,0.00070398784
img_092822017.jpg,0.0023931717
img_103442018.jpg,0.009678714
img_012652017.jpg,0.9999999
img_107872018.jpg,1.0
img_061092018.jpg,1.0
img_099882018.jpg,0.99999976
img_043182017.jpg,0.0013935734
img_012462017.jpg,0.89952713
img_006772017.jpg,0.9999988
img_036682018.jpg,0.7187293
img_084032017.jpg,8.1690836e-05
img_027322017.jpg,0.012125161
img_092972018.jpg,0.00047957397
img_017922018.jpg,1.0
img_042612017.jpg,1.0
img_102882018.jpg,0.9999789
img_104842018.jpg,1.0
img_023452017.jpg,0.0002706556
img_055942018.jpg,0.00067531236
img_025722017.jpg,0.97680295
img_046432018.jpg,0.0001583305
img_049182017.jpg,0.0027123566
img_103472017.jpg,0.00047079098
img_004232018.jpg,1.0
img_054992018.jpg,0.4502789
img_001092018.jpg,0.99999833
img_080792017.jpg,0.00035927977
img_074362018.jpg,0.9918304
img_075852018.jpg,1.0
img_007242017.jpg,0.00018862184
img_031982018.jpg,7.370779e-05
img_091292017.jpg,0.99998903
img_098622018.jpg,0.000503402
img_085402018.jpg,0.13683845
img_038962017.jpg,1.0
img_017522017.jpg,0.007721171
img_063042017.jpg,0.0025037203
img_106702017.jpg,0.0071204477
img_083492017.jpg,0.0028031813
img_073482017.jpg,0.99982256
img_016632017.jpg,0.0012081262
img_019582018.jpg,1.0
img_092242018.jpg,1.0
img_025792018.jpg,0.00032419036
img_073602017.jpg,1.0
img_086522017.jpg,1.0
img_066052018.jpg,0.0022234714
img_027352018.jpg,7.437367e-05
img_036442017.jpg,0.9999832
img_077142017.jpg,9.252051e-05
img_068142017.jpg,0.99999726
img_044222017.jpg,0.00034143237
img_023522018.jpg,0.10899581
img_005082018.jpg,0.99990857
img_050002018.jpg,0.99998856
img_029082018.jpg,0.00030126967
img_089112018.jpg,0.0003570741
img_056002018.jpg,0.0037365935
img_094932018.jpg,1.0
img_066142018.jpg,0.00032603298
img_068012018.jpg,0.00011938014
img_091222018.jpg,0.0008104522
img_015362017.jpg,0.0032068563
img_008292018.jpg,0.00045613543
img_048702018.jpg,0.9997873
img_068992018.jpg,0.0025788955
img_010202017.jpg,0.0010148885
img_085902018.jpg,1.0
img_071682017.jpg,0.9996443
img_013212018.jpg,0.995793
img_001612017.jpg,0.001035904
img_031692017.jpg,1.0
img_094992018.jpg,0.0019905204
img_082732017.jpg,0.99952793
img_049632018.jpg,0.042513732
img_092212018.jpg,5.1347768e-05
img_049902017.jpg,0.014301851
img_099382017.jpg,0.000575799
img_002242017.jpg,0.9856704
img_079252018.jpg,0.9987703
img_053372018.jpg,6.413177e-05
img_051282017.jpg,0.00010065131
img_017162018.jpg,0.99486923
img_092612018.jpg,0.9831405
img_066652018.jpg,1.0
img_043022017.jpg,0.00026798897
img_054232017.jpg,0.00047077617
img_013032018.jpg,1.0
img_072522017.jpg,0.9999999
img_064372018.jpg,0.001290042
img_026472017.jpg,0.0010298259
img_016412017.jpg,0.22638696
img_052592018.jpg,0.00042155842
img_070452018.jpg,0.0012219715
img_107702017.jpg,0.0007307996
img_060352018.jpg,0.00033092697
img_069472018.jpg,1.0
img_071102018.jpg,0.00025151367
img_073102017.jpg,8.652398e-05
img_042022017.jpg,2.793545e-05
img_083332017.jpg,1.0
img_098802018.jpg,0.00035180635
img_082862017.jpg,0.0022099318
img_029852018.jpg,1.0
img_097072017.jpg,0.0009419458
img_015552018.jpg,0.00024313525
img_060022017.jpg,0.00097515073
img_042022018.jpg,7.015565e-05
img_077642017.jpg,0.00092375604
img_085982017.jpg,2.698659e-05
img_048432017.jpg,0.0011927981
img_039912018.jpg,0.0023684301
img_006592018.jpg,0.99999964
img_081312018.jpg,0.989036
img_106882017.jpg,0.00039700832
img_077642018.jpg,0.0045997566
img_081792017.jpg,0.0033040773
img_073702017.jpg,0.9999999
img_004712017.jpg,0.9984428
img_015702017.jpg,0.99999976
img_059172018.jpg,0.9999999
img_077052017.jpg,0.9999968
img_075382017.jpg,0.20370205
img_068872018.jpg,0.00050158356
img_064752018.jpg,0.10417434
img_053602017.jpg,0.003951179
img_073242017.jpg,0.0015481418
img_106492018.jpg,4.5974433e-05
img_024332017.jpg,0.0015163068
img_109732018.jpg,0.9998349
img_078792017.jpg,0.00034098868
img_066572017.jpg,1.0
img_089442017.jpg,0.05588329
img_096212017.jpg,1.0
img_074092018.jpg,6.2576866e-05
img_061142017.jpg,0.001080285
img_099952017.jpg,0.9999956
img_100222017.jpg,0.0033149521
img_016642018.jpg,0.9963272
img_063172018.jpg,0.002088967
img_042212018.jpg,0.99999785
img_112522018.jpg,0.0005169535
img_068102017.jpg,8.2020706e-05
img_078352017.jpg,1.0
img_010172018.jpg,0.9999993
img_034682017.jpg,0.000540192
img_041432017.jpg,0.00024259176
img_111752018.jpg,0.00073491776
img_066002018.jpg,0.0031163574
img_049072017.jpg,0.0008380493
img_105522018.jpg,1.0
img_053972018.jpg,0.99999607
img_082742017.jpg,0.93031204
img_069392018.jpg,1.0
img_059072017.jpg,0.05772666
img_042142018.jpg,0.0001567142
img_047272017.jpg,0.9781985
img_025412018.jpg,1.0
img_014452017.jpg,0.0005913304
img_036492018.jpg,8.2333376e-05
img_072332017.jpg,0.8253769
img_069042017.jpg,0.99999833
img_057972018.jpg,1.0
img_087272017.jpg,0.0012651666
img_092942017.jpg,0.152591
img_089272017.jpg,0.00068964146
img_022702017.jpg,0.00023695902
img_063612018.jpg,0.003640616
img_003542018.jpg,1.0
img_109982017.jpg,1.0
img_078212018.jpg,0.00063355913
img_061472017.jpg,1.0
img_093842018.jpg,1.0
img_021232017.jpg,0.9999999
img_049802018.jpg,0.9999188
img_065032018.jpg,0.011725003
img_095832017.jpg,0.9998975
img_079992017.jpg,0.99992096
img_093872018.jpg,0.9965036
img_096102017.jpg,0.0011353068
img_050502017.jpg,0.0081504565
img_056032018.jpg,0.00019017182
img_005092018.jpg,0.00014522197
img_075292018.jpg,0.9976043
img_078432017.jpg,0.9997893
img_027012018.jpg,0.0657088
img_021292017.jpg,0.99999106
img_108152017.jpg,0.98646
img_033852017.jpg,0.0053461106
img_086972018.jpg,0.0014047299
img_071632017.jpg,1.0
img_091452018.jpg,0.00046838145
img_007732017.jpg,0.9999989
img_050322017.jpg,0.0010331667
img_021652018.jpg,0.00028556885
img_074512018.jpg,0.99999964
img_047332017.jpg,0.0002556669
img_084452017.jpg,1.0
img_088982018.jpg,0.0012452228
img_082342018.jpg,0.013261377
img_064902018.jpg,0.99855
img_056462017.jpg,0.99999344
img_102662017.jpg,0.9999999
img_005562018.jpg,4.8629227e-05
img_064702017.jpg,0.99309087
img_058812018.jpg,0.0010507571
img_103432018.jpg,0.97922254
img_029902017.jpg,0.9999999
img_046412018.jpg,0.964028
img_041002018.jpg,0.0002633347
img_009062017.jpg,0.46023092
img_017112017.jpg,0.0007565093
img_080912017.jpg,0.5144373
img_068702018.jpg,0.99994206
img_048332018.jpg,0.999995
img_073562018.jpg,0.9999976
img_106602018.jpg,0.00021265689
img_085732017.jpg,0.008820076
img_022402017.jpg,2.9979909e-05
img_101452017.jpg,0.00012711599
img_101692017.jpg,1.0
img_027762017.jpg,0.004814765
img_039542017.jpg,0.32248095
img_013862018.jpg,0.2019752
img_084662018.jpg,0.9999248
img_058952018.jpg,0.99999857
img_058792017.jpg,0.005220792
img_054922017.jpg,0.00029846994
img_022342018.jpg,1.0
img_062242017.jpg,0.99999976
img_109482017.jpg,0.99657863
img_032802018.jpg,0.24613856
img_097002018.jpg,0.005583316
img_056152017.jpg,1.0
img_059212017.jpg,0.99999917
img_033682018.jpg,1.0
img_006532018.jpg,0.00018137398
img_071172018.jpg,0.56379646
img_092622018.jpg,0.00022879968
img_095902017.jpg,0.0005100235
img_078822017.jpg,0.05851416
img_014252017.jpg,0.0017999901
img_039562017.jpg,0.00017294401
img_006852018.jpg,0.99999964
img_093642017.jpg,0.999987
img_094962017.jpg,0.99999595
img_003432017.jpg,9.8383076e-05
img_029022018.jpg,0.00042061126
img_110342018.jpg,1.0
img_083742017.jpg,0.0022534248
img_089762017.jpg,1.0
img_080612018.jpg,0.9999411
img_000222018.jpg,0.0007273652
img_081952017.jpg,1.0
img_000132018.jpg,0.99983597
img_099712018.jpg,3.2856125e-05
img_086912018.jpg,0.010305605
img_015732017.jpg,0.9999939
img_000572017.jpg,0.6736553
img_004622018.jpg,0.99999976
img_088412018.jpg,0.9999982
img_040882017.jpg,1.0
img_063862017.jpg,1.0
img_078672018.jpg,1.0
img_003652017.jpg,0.01303823
img_052112017.jpg,0.0005196693
img_108392018.jpg,0.9999999
img_013512017.jpg,1.0
img_076612017.jpg,0.999972
img_080962017.jpg,0.00027338366
img_066452017.jpg,1.0
img_005932017.jpg,0.9999999
img_094232018.jpg,0.0001914534
img_090552017.jpg,1.0
img_074402017.jpg,0.9999999
img_094802017.jpg,0.00020536513
img_007002018.jpg,0.00040619093
img_062132017.jpg,0.9999999
img_028132017.jpg,0.99999964
img_032522018.jpg,4.4888544e-05
img_007302018.jpg,0.00041241286
img_003072018.jpg,0.18378848
img_011452017.jpg,1.0
img_091782018.jpg,0.00021756518
img_063812017.jpg,0.0026424646
img_007602017.jpg,0.0010354627
img_019692018.jpg,0.0019257867
img_076822018.jpg,0.0007751184
img_050362017.jpg,0.9999995
img_091562018.jpg,0.99998593
img_080452018.jpg,1.0
img_084472018.jpg,0.009193755
img_004772018.jpg,9.2500835e-05
img_014242018.jpg,0.00047077215
img_045672017.jpg,0.00392791
img_045002018.jpg,0.0005997551
img_023332018.jpg,0.9980677
img_104312017.jpg,0.00032765893
img_031002017.jpg,1.0
img_029332018.jpg,6.168894e-05
img_101592018.jpg,0.00072337256
img_103182017.jpg,0.00049881067
img_081112018.jpg,0.41763696
img_057622017.jpg,0.0018560023
img_001242018.jpg,1.0
img_084762018.jpg,1.0
img_016592018.jpg,0.0037806828
img_058422018.jpg,4.4998145e-05
img_035532017.jpg,4.875604e-05
img_086852017.jpg,1.0
img_108962018.jpg,0.9995442
img_078312018.jpg,0.8057981
img_084302017.jpg,0.008109675
img_070932017.jpg,0.0006304071
img_022952018.jpg,0.000474308
img_031172018.jpg,0.00029678614
img_089562018.jpg,0.96057135
img_018572017.jpg,0.94490516
img_047562017.jpg,1.0
img_098982018.jpg,0.99999166
img_102922018.jpg,0.99570787
img_046822017.jpg,0.9999999
img_054482017.jpg,1.0
img_039862017.jpg,0.0019036144
img_045092017.jpg,0.9999999
img_109922017.jpg,0.00061811047
img_050882018.jpg,0.9996643
img_065822017.jpg,0.027477153
img_079832017.jpg,0.00094263256
img_035422018.jpg,0.0001801032
img_080702018.jpg,0.00019877826
img_078612017.jpg,0.9999802
img_059942018.jpg,0.0003499398
img_062682017.jpg,0.00013409599
img_093852017.jpg,5.857177e-05
img_106102018.jpg,0.99999964
img_058812017.jpg,0.9997931
img_089722018.jpg,0.0028637075
img_026372017.jpg,0.00061277626
img_078702017.jpg,0.006879153
img_043382017.jpg,0.004524689
img_048072017.jpg,0.00011941783
img_035752017.jpg,0.024534013
img_049282017.jpg,0.00025569517
img_034032018.jpg,6.752196e-05
img_009732017.jpg,0.9931565
img_062382018.jpg,1.0
img_005002018.jpg,7.257337e-05
img_025912018.jpg,0.99776304
img_106792018.jpg,0.9999999
img_021612017.jpg,0.00961401
img_093632017.jpg,0.020298962
img_013642017.jpg,1.0
img_022452018.jpg,1.0
img_011962017.jpg,0.0003612844
img_047532018.jpg,8.3561594e-05
img_075692017.jpg,0.99980766
img_041692017.jpg,0.003457944
img_092192017.jpg,0.9998512
img_085402017.jpg,0.0021915848
img_025092018.jpg,0.8317689
img_076052017.jpg,0.0007220649
img_005322018.jpg,0.0001482474
img_086762017.jpg,0.007489752
img_109932018.jpg,0.99999845
img_030562017.jpg,0.0012189675
img_049752017.jpg,0.001467432
img_016932018.jpg,9.2894814e-05
img_007012017.jpg,0.001078473
img_015062017.jpg,1.0
img_085242017.jpg,1.0
img_022332017.jpg,0.9999999
img_012622017.jpg,1.0
img_107602018.jpg,0.0024564513
img_013982018.jpg,1.0
img_085612018.jpg,1.0
img_042782017.jpg,0.00025827714
img_029682018.jpg,0.0001199602
img_033222017.jpg,0.00047185016
img_040562018.jpg,0.9999989
img_035632018.jpg,1.0
img_068532018.jpg,8.0426886e-05
img_049142018.jpg,2.7137252e-05
img_091972018.jpg,0.00047525298
img_027162017.jpg,0.99997723
img_034452017.jpg,0.017237809
img_016172017.jpg,0.000114710456
img_038572018.jpg,1.0
img_100212017.jpg,1.0
img_096402017.jpg,0.005128705
img_025632018.jpg,0.9999006
img_079012017.jpg,0.0013420972
img_103922017.jpg,1.0
img_104822018.jpg,0.00025035022
img_086572018.jpg,6.2302664e-05
img_092582017.jpg,0.9830205
img_107032017.jpg,0.0020293165
